Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4461538461538462;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.671875;0.390625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.3225806451612903;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.365079365079365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.390625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.373134328358209;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.4225352112676056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4533333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.4285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4084507042253521;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4210526315789473;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.3918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4605263157894737;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6075949367088608;0.4415584415584415;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4268292682926829;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4155844155844156;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.0389610389610389;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6049382716049383;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4096385542168674;0.0;1.0;1.25;0.75;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4302325581395348;0.0;1.0;1.25;0.75;0.0;1.0;0.988095238095238;0.0;0.0119047619047619;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4487179487179487;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.4819277108433735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.4567901234567901;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4137931034482758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.3444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3932584269662921;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3707865168539326;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4105263157894737;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.3522727272727273;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3820224719101123;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3763440860215054;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978494623655914;0.0;0.021505376344086;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6373626373626373;0.3932584269662921;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.4096385542168674;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6022727272727273;0.4367816091954023;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
