Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2121212121212121;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.03125;0.03125;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.40625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5757575757575758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5405405405405406;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5882352941176471;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.0;0.2142857142857142;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.2857142857142857;0.2857142857142857;0.4285714285714285;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7777777777777778;0.2222222222222222;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.1;0.1;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4375;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6470588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
