Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.04;0.08;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5945945945945946;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6904761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6415094339622641;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.02;0.04;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0166666666666666;0.0333333333333333;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.365079365079365;0.7301587301587301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7704918032786885;0.0;1.0;0.5;1.0;1.0;0.0;0.9516129032258064;0.032258064516129;0.0161290322580645;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.7580645161290323;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0317460317460317;0.0158730158730158;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.03125;0.015625;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8115942028985508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8051948051948052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8405797101449275;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8309859154929577;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1343283582089552;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8873239436619719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0285714285714285;0.0428571428571428;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157896;0.0263157894736842;0.0394736842105263;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1168831168831168;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9382716049382716;0.0246913580246913;0.037037037037037;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075948;0.0126582278481012;0.0379746835443038;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16;0.8918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9014084507042254;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9154929577464788;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9154929577464788;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.9324324324324323;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0845070422535211;0.971830985915493;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0285714285714285;0.9859154929577464;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0289855072463768;0.9857142857142858;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.9863013698630136;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0526315789473684;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0389610389610389;0.0259740259740259;1;0
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0555555555555555;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.935897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.0428571428571428;0.0;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.927536231884058;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9315068493150684;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0571428571428571;0.9861111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0597014925373134;0.9855072463768116;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.1159420289855072;0.9710144927536232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0704225352112676;0.9726027397260274;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9333333333333332;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0921052631578947;0.9487179487179488;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1375;0.9125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8554216867469879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8554216867469879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2117647058823529;0.8117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1954022988505747;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1975308641975308;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7764705882352941;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7439024390243902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6987951807228916;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4078947368421052;0.6447368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
