Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7272727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9545454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6451612903225806;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6052631578947368;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5757575757575758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4516129032258064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3513513513513513;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4102564102564102;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2068965517241379;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.15625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3658536585365853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3478260869565217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.392156862745098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.2941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3061224489795918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2765957446808511;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3125;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3265306122448979;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.32;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.396551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3220338983050847;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2456140350877192;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2807017543859649;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3174603174603174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2280701754385964;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2542372881355932;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.410958904109589;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
