Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6;0.0;0.4;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7;0.0;0.3;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.5185185185185185;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4047619047619047;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2765957446808511;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2264150943396226;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2280701754385964;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.135593220338983;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2295081967213114;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.265625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2205882352941176;0.0;1.0;1.25;0.75;0.0;1.0;0.9420289855072465;0.0289855072463768;0.0289855072463768;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2096774193548387;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.0;0.046875;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.1940298507462686;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2131147540983606;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1525423728813559;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.1290322580645161;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.064516129032258;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.953125;0.109375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.140625;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1940298507462686;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1971830985915492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1159420289855072;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1159420289855072;0.0;1.0;1.0;0.5;0.0;1.0;0.9315068493150684;0.0273972602739726;0.0410958904109589;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.1549295774647887;0.0;1.0;0.8;0.8;0.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2112676056338028;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2394366197183098;0.0;1.0;0.8;0.8;1.0;1.0;0.9710144927536232;0.0289855072463768;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2837837837837837;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.3132530120481928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2682926829268293;0.0;1.0;1.25;0.75;0.0;1.0;0.9518072289156626;0.0120481927710843;0.036144578313253;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0116279069767441;0.0348837209302325;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3253012048192771;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3580246913580246;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.4069767441860465;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
