Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2448979591836734;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2352941176470588;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.196078431372549;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.95;0.1034482758620689;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1774193548387097;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1739130434782608;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484848;0.0151515151515151;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.1971830985915492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2112676056338028;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.06;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1296296296296296;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.94;0.1538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.08;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1607142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9464285714285714;0.0535714285714285;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2203389830508474;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.203125;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2537313432835821;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.2258064516129032;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.2205882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.0266666666666666;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2948717948717949;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3132530120481928;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3978494623655914;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;1.0;1.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;0;1
