Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8518518518518519;0.0;0.1481481481481481;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4814814814814814;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6129032258064516;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6511627906976745;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7575757575757576;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.1034482758620689;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8484848484848485;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0294117647058823;0.088235294117647;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8913043478260869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0697674418604651;0.0;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.88;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.78;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7547169811320755;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.360655737704918;0.6721311475409836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.65625;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6984126984126984;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7205882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.7352941176470589;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7105263157894737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.5975609756097561;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4512195121951219;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.5975609756097561;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4556962025316455;0.569620253164557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4216867469879518;0.6024096385542169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6162790697674418;0.0;1.0;1.25;0.75;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;1;0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5979381443298969;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210528;0.0105263157894736;0.0105263157894736;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4183673469387755;0.62;0.0;1.0;0.75;1.25;1.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4563106796116505;0.5825242718446602;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0;0.0198019801980198;1;0
