Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7777777777777778;0.0;1.0;0.75;0.75;1.0;1.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1818181818181818;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1875;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.625;0.0;0.375;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0625;0.0625;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5185185185185185;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5172413793103449;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4705882352941176;0.0;1.0;0.75;1.25;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.4054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3725490196078431;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2325581395348837;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.2127659574468085;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2553191489361702;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2051282051282051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179488;0.0512820512820512;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3255813953488372;0.0;1.0;0.75;0.75;1.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
