Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8478260869565217;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3859649122807017;0.7017543859649122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7636363636363637;0.0;1.0;1.0;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8392857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8688524590163934;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8615384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2;0.835820895522388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.015625;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1884057971014492;0.8450704225352113;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8169014084507042;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918032786885246;0.0491803278688524;0.0327868852459016;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.8923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.0454545454545454;0.0303030303030303;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9295774647887324;0.0422535211267605;0.028169014084507;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.921875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.9047619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8382352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8611111111111112;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7887323943661971;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7792207792207793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3375;0.7195121951219512;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.35;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6585365853658537;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.369047619047619;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.6477272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.676056338028169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6349206349206349;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.582089552238806;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.609375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4696969696969697;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
