Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0666666666666666;0.1333333333333333;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.4117647058823529;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.1818181818181818;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.0;0.2;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.0769230769230769;0.2307692307692307;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.0588235294117647;0.1764705882352941;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.0;0.2352941176470588;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4166666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3225806451612903;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.725;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.303030303030303;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.4054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2432432432432432;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.075;0.05;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2368421052631578;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.05;0.05;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.8863636363636364;0.0227272727272727;0.0909090909090909;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2093023255813953;0.0;1.0;0.75;0.75;1.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1860465116279069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111112;0.0666666666666666;0.0222222222222222;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2708333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0638297872340425;0.0212765957446808;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2619047619047619;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3513513513513513;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4418604651162791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3095238095238095;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3777777777777777;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2340425531914893;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2826086956521739;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1707317073170731;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.32;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2708333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2549019607843137;0.0;1.0;1.2;0.8;0.0;1.0;0.9215686274509804;0.0;0.0784313725490196;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.1944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.282051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1071428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9;0.21875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.303030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.1142857142857142;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.1025641025641025;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3421052631578947;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
