Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.59375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3947368421052631;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.425;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.5116279069767442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
