Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.7021276595744681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7254901960784313;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7924528301886793;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.74;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7547169811320755;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7719298245614035;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7627118644067796;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7291666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7021276595744681;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6744186046511628;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.64;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.72;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7878787878787878;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.1071428571428571;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.09375;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857144;0.0857142857142857;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6944444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7027027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5476190476190477;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5434782608695652;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.490566037735849;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.543859649122807;0.509090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5689655172413793;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4561403508771929;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.42;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4423076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5084745762711864;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
