Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;1.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.25;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.125;0.125;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
