Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.6363636363636364;0.0909090909090909;0.2727272727272727;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0625;0.1875;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0555555555555555;0.1666666666666666;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3125;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7058823529411765;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8095238095238095;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.05;0.0;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.55;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5384615384615384;0.3076923076923077;0.1538461538461538;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0769230769230769;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.2222222222222222;0.1111111111111111;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.9473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6842105263157895;0.2105263157894736;0.1052631578947368;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.68;0.16;0.16;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7391304347826086;0.0434782608695652;0.217391304347826;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8518518518518519;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.037037037037037;0.1851851851851851;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.8214285714285714;0.0;0.1785714285714285;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.0;0.1034482758620689;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.24;0.925925925925926;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;1.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1290322580645161;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9032258064516128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9032258064516128;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.9393939393939394;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8;0.8;1.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;1.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9565217391304348;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8979591836734694;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8679245283018868;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1132075471698113;0.9074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.912280701754386;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.135593220338983;0.9322033898305084;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.109090909090909;0.9298245614035088;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.9107142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.8596491228070176;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8813559322033898;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8412698412698413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.8615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8208955223880597;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8309859154929577;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.8028169014084507;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7837837837837838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7662337662337663;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7380952380952381;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6451612903225806;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6170212765957447;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
