Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5161290322580645;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6551724137931034;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.0434782608695652;0.1304347826086956;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8484848484848485;0.0;0.1515151515151515;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.46875;0.0;1.0;1.0;0.5;0.0;1.0;0.8611111111111112;0.0;0.1388888888888889;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.575;0.5128205128205128;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.025;0.075;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5609756097560976;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5128205128205128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4761904761904761;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4186046511627907;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0444444444444444;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.66;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2790697674418604;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3061224489795918;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2448979591836734;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3404255319148936;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.3265306122448979;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2340425531914893;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.3137254901960784;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2745098039215686;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1632653061224489;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.2241379310344827;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1153846153846153;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1964285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1607142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.0925925925925925;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1153846153846153;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1481481481481481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1041666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1481481481481481;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.925925925925926;0.0943396226415094;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.0961538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.912280701754386;0.175438596491228;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1785714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2280701754385964;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2105263157894736;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1481481481481481;0.0;1.0;1.0;0.5;0.0;1.0;0.8983050847457628;0.0169491525423728;0.0847457627118644;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8983050847457628;0.0338983050847457;0.0677966101694915;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2241379310344827;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0333333333333333;0.0666666666666666;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2542372881355932;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2711864406779661;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3174603174603174;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2786885245901639;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3035714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.3114754098360656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2419354838709677;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3174603174603174;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2539682539682539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.78125;0.296875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2950819672131147;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4264705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
