Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2666666666666666;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0333333333333333;0.1;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.0;0.1212121212121212;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.90625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9032258064516128;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7818181818181819;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0;0.0754716981132075;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.0655737704918032;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.847457627118644;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8135593220338984;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8225806451612904;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.918032786885246;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.15625;0.935483870967742;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.953846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1384615384615384;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8923076923076924;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.8769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.8307692307692308;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.828125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7796610169491526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.819672131147541;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.835820895522388;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.106060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.9090909090909092;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.921875;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.0923076923076923;0.9242424242424242;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.03125;0.03125;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.8985507246376812;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970148;0.0298507462686567;0.0149253731343283;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.028169014084507;0.0140845070422535;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8028169014084507;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2763157894736842;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7866666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7375;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3209876543209876;0.7108433734939759;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9875;0.0125;0.0;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3536585365853658;0.7;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.369047619047619;0.6547619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487804;0.0121951219512195;0.0;1;0
