Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.0;0.0;1.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.0;0.375;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.25;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.25;0.0;0.75;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.0;0.4285714285714285;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6774193548387096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7352941176470589;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.84375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8108108108108109;0.1351351351351351;0.054054054054054;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7297297297297297;0.0;1.0;1.25;0.75;0.0;1.0;0.8292682926829268;0.1219512195121951;0.048780487804878;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.775;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.075;0.075;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;0.9069767441860463;0.0;0.0930232558139534;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111112;0.0;0.0888888888888888;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6304347826086957;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.5932203389830508;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.543859649122807;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5737704918032787;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;1
