Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.0;1.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.3333333333333333;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5263157894736842;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.05;0.05;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21875;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0625;0.09375;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0571428571428571;0.0857142857142857;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2424242424242424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3513513513513513;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2045454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1851851851851851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2758620689655172;0.0;1.0;1.0;0.75;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.1923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2452830188679245;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2321428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.2181818181818181;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.0727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9821428571428572;0.0363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1967213114754098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1692307692307692;0.0;1.0;0.8;1.2;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1594202898550724;0.0;1.0;0.8;1.2;1.0;0.0;0.9402985074626866;0.0;0.0597014925373134;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.088235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.92;0.1095890410958904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0135135135135135;0.027027027027027;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1710526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.1829268292682926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.12;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0657894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.081081081081081;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9866666666666668;0.04;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075948;0.1;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9506172839506172;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0;1
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9404761904761904;0.1071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975;0.0379746835443038;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
3.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975609756097561;0.0853658536585365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
3.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9647058823529412;0.0;0.0352941176470588;0;1
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1363636363636363;0.0;1.0;1.25;0.75;0.0;1.0;0.9659090909090908;0.0;0.034090909090909;0;1
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1914893617021276;0.0;1.0;0.8;1.2;1.0;0.0;0.967032967032967;0.0;0.0329670329670329;1;0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1702127659574468;0.0;1.0;0.8;1.2;1.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9042553191489362;0.1382978723404255;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8673469387755102;0.19;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0202020202020202;0.0;1;0
1.0;20.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1538461538461538;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.0980392156862745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.99009900990099;0.0;0.0099009900990099;0;1
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9479166666666666;0.09375;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;19.0;3.0;0.0;1.0;0.0;1.0;0.900990099009901;0.1553398058252427;0.0;1.0;0.8;1.2;1.0;0.0;0.9797979797979798;0.0;0.0202020202020202;1;0
2.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9805825242718448;0.0;0.0194174757281553;0;1
3.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8952380952380953;0.1523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;21.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.1214953271028037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9813084112149532;0.0;0.0186915887850467;0;1
4.0;20.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.1401869158878504;0.0;1.0;0.8;0.8;0.0;0.0;0.9809523809523808;0.0;0.019047619047619;0;1
1.0;20.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.1588785046728972;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9903846153846154;0.0;0.0096153846153846;0;1
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1067961165048543;0.0;1.0;1.0;0.5;0.0;1.0;0.9902912621359224;0.0097087378640776;0.0;0;1
5.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8952380952380953;0.1153846153846153;0.0;1.0;1.0;0.5;0.0;1.0;0.9903846153846154;0.0096153846153846;0.0;0;1
2.0;20.0;5.0;0.0;1.0;0.0;1.0;0.8962264150943396;0.1415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;19.0;5.0;0.0;1.0;0.0;1.0;0.883495145631068;0.1714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.1886792452830188;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8256880733944955;0.2201834862385321;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761904;0.0;0.0095238095238095;0;1
