Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8387096774193549;0.064516129032258;0.0967741935483871;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2051282051282051;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3414634146341463;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.3061224489795918;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3653846153846153;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040816;0.0612244897959183;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2608695652173913;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3265306122448979;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2352941176470588;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.2909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0363636363636363;0.0;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2950819672131147;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2321428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2711864406779661;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9322033898305084;0.0338983050847457;0.0338983050847457;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1785714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2622950819672131;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2833333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9344262295081968;0.0163934426229508;0.0491803278688524;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3387096774193548;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.855072463768116;0.072463768115942;0.072463768115942;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2794117647058823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.863013698630137;0.0684931506849315;0.0684931506849315;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2318840579710145;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9305555555555556;0.0277777777777777;0.0416666666666666;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2394366197183098;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2537313432835821;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.3098591549295774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411764;0.0441176470588235;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3552631578947368;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.0405405405405405;0.0;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3289473684210526;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.345679012345679;0.0;1.0;1.2;0.8;0.0;1.0;0.9871794871794872;0.0128205128205128;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.3734939759036144;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0121951219512195;0.0121951219512195;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.367816091954023;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6777777777777778;0.3666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;1;0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.6914893617021277;0.351063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.4059405940594059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6082474226804123;0.4123711340206185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.4059405940594059;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.4313725490196078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6336633663366337;0.404040404040404;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4239130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6063829787234043;0.4456521739130434;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4680851063829787;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.532608695652174;0.5053763440860215;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5425531914893617;0.4731182795698925;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5567010309278351;0.5051546391752577;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.0108695652173913;0.0;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.53;0.5204081632653061;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105264;0.0;0.0105263157894736;0;1
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5;0.5425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5052631578947369;0.5257731958762887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.53125;0.5208333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.504950495049505;0.5353535353535354;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4795918367346938;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.504950495049505;0.5353535353535354;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
