Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4871794871794871;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4390243902439024;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3055555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.28125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1470588235294117;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.03125;0.0625;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.1944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.282051282051282;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2972972972972973;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3243243243243243;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3414634146341463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2682926829268293;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3421052631578947;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.8709677419354839;0.0;0.1290322580645161;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.34375;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.8484848484848485;0.0;0.1515151515151515;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.8717948717948718;0.0;0.1282051282051282;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.0606060606060606;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2432432432432432;0.0;1.0;0.8;1.2;1.0;0.0;0.8157894736842105;0.0526315789473684;0.131578947368421;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.925;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0476190476190476;0.119047619047619;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.225;0.0;1.0;1.25;0.75;0.0;1.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3488372093023256;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.4146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
