Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.8055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9696969696969696;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0512820512820512;0.975;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0526315789473684;0.9743589743589745;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8723404255319149;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8297872340425532;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7551020408163265;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7254901960784313;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7547169811320755;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6981132075471698;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7454545454545455;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6458333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.66;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.68;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7708333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7818181818181819;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7540983606557377;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7301587301587301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7538461538461538;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7794117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746268656716418;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7536231884057971;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3378378378378378;0.7361111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7746478873239436;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7702702702702703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7638888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7681159420289855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2950819672131147;0.7377049180327869;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7164179104477612;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
