Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.76;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3461538461538461;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3809523809523809;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2826086956521739;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3265306122448979;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387756;0.0612244897959183;0.0204081632653061;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3653846153846153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3220338983050847;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3278688524590163;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.2741935483870967;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3015873015873015;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0377358490566037;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.423728813559322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4509803921568627;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3962264150943396;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4242424242424242;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
