Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3928571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0769230769230769;0.0384615384615384;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4242424242424242;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3939393939393939;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8857142857142857;0.0;0.1142857142857142;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4242424242424242;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4893617021276595;0.5869565217391305;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.46;0.6122448979591837;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.44;0.6326530612244898;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6730769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6938775510204082;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6938775510204082;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7708333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.72;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7321428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7254901960784313;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.8269230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.196078431372549;0.8490566037735849;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7454545454545455;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8245614035087719;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.8548387096774194;0.0;1.0;1.2;0.8;0.0;1.0;0.9206349206349206;0.0476190476190476;0.0317460317460317;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.9032258064516128;0.0;1.0;0.75;1.0;1.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.8709677419354839;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9032258064516128;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.859375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8787878787878788;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.015625;0.015625;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9090909090909092;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.106060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.9090909090909092;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.9104477611940298;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.9206349206349206;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9264705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7945205479452054;0.0;1.0;0.8;0.8;0.0;0.0;0.9324324324324323;0.027027027027027;0.0405405405405405;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935064935064935;0.0259740259740259;0.0389610389610389;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28;0.7532467532467533;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935897435897436;0.0256410256410256;0.0384615384615384;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32;0.7534246575342466;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7123287671232876;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3766233766233766;0.6753246753246753;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6419753086419753;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6219512195121951;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
