Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6428571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.7647058823529411;0.0;0.2352941176470588;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.7647058823529411;0.0;0.2352941176470588;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84;0.0;0.16;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8076923076923077;0.0;0.1923076923076923;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7272727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;1;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7619047619047619;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0714285714285714;0.2142857142857142;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.0;0.5;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2352941176470588;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5757575757575758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5294117647058824;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
