Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8518518518518519;0.1111111111111111;0.037037037037037;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.032258064516129;0.0967741935483871;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.68;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5294117647058824;0.0;1.0;1.25;0.75;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.0;0.1875;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.0;0.1578947368421052;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3235294117647059;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.4146341463414634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3684210526315789;0.0;1.0;0.75;0.75;1.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3783783783783784;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3225806451612903;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.45;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5853658536585366;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6388888888888888;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6764705882352942;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.525;0.525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5813953488372093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4791666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.46;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.509090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4821428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
