Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.05;0.05;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3809523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0833333333333333;0.0416666666666666;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.36;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0689655172413793;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4848484848484848;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
