Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2432432432432432;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1176470588235294;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1707317073170731;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2083333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.3018867924528302;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2075471698113207;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2982456140350877;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2241379310344827;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2878787878787879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.2027027027027027;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2625;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.240506329113924;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075948;0.0;0.050632911392405;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.1866666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.961038961038961;0.0;0.0389610389610389;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.240506329113924;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2073170731707317;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.2613636363636363;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.2117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2584269662921348;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8;0.2258064516129032;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.2282608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;0;1
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.268041237113402;0.0;1.0;0.75;1.25;1.0;0.0;0.989247311827957;0.0;0.010752688172043;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7415730337078652;0.2954545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.2988505747126437;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090908;0.034090909090909;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3218390804597701;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.358695652173913;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.3789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.4141414141414141;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105264;0.0105263157894736;0.0;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.61;0.43;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
