Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6774193548387096;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5675675675675675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4871794871794871;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.425;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4259259259259259;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3518518518518518;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3265306122448979;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3469387755102041;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3653846153846153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.2641509433962264;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3508771929824561;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4098360655737705;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3770491803278688;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3442622950819672;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.365079365079365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.359375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3174603174603174;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3387096774193548;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.373134328358209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3243243243243243;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2575757575757575;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2542372881355932;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.2711864406779661;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.2807017543859649;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3050847457627119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.365079365079365;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
