Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.109090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1296296296296296;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.1964285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2280701754385964;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.328125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3289473684210526;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2987012987012987;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2533333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3026315789473684;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3037974683544304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3116883116883117;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.3209876543209876;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.759493670886076;0.3086419753086419;0.0;1.0;0.8;1.2;1.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.3295454545454545;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.2666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0113636363636363;0.0;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.2988505747126437;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9529411764705882;0.0;0.0470588235294117;1;0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.2921348314606741;0.0;1.0;0.8;1.2;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2584269662921348;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.2826086956521739;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2738095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.313953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3655913978494624;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.3804347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;0;1
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6276595744680851;0.3870967741935484;0.0;1.0;1.0;0.5;0.0;1.0;0.989247311827957;0.010752688172043;0.0;0;1
