Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5161290322580645;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4210526315789473;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.125;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3809523809523809;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.5714285714285714;0.0;0.4285714285714285;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;0.625;0.0;0.375;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.6;0.0;0.4;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.6428571428571429;0.0;0.3571428571428571;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.6875;0.0;0.3125;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.7058823529411765;0.0;0.2941176470588235;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6190476190476191;0.1428571428571428;0.238095238095238;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.1153846153846153;0.1923076923076923;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8076923076923077;0.0769230769230769;0.1153846153846153;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.8275862068965517;0.0689655172413793;0.1034482758620689;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6451612903225806;0.0;1.0;0.75;1.0;1.0;0.0;0.84375;0.0625;0.09375;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8260869565217391;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7083333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6086956521739131;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.71875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.3181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.2272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.1739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
