Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.4310344827586206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4754098360655737;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3970588235294117;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.4285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.410958904109589;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4027777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4324324324324324;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4430379746835443;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4268292682926829;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4342105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4729729729729729;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4743589743589743;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.4487179487179487;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.379746835443038;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4096385542168674;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3855421686746988;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.367816091954023;0.0;1.0;1.0;0.5;0.0;1.0;0.9885057471264368;0.0114942528735632;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.3720930232558139;0.0;1.0;1.0;0.5;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.3977272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.4175824175824176;0.0;1.0;1.0;0.75;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6021505376344086;0.4347826086956521;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6;0.4343434343434343;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.594059405940594;0.4653465346534653;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6020408163265306;0.4183673469387755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5980392156862745;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9702970297029704;0.0;0.0297029702970297;0;1
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5816326530612245;0.47;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;14.0;14.0;0.0;1.0;0.0;1.0;0.59;0.43;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4672897196261682;0.0;1.0;0.8;1.2;1.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0
2.0;14.0;15.0;0.0;1.0;0.0;1.0;0.6;0.4380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0098039215686274;0.0;1;0
3.0;15.0;15.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4234234234234234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9906542056074766;0.0093457943925233;0.0;0;1
2.0;14.0;15.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4403669724770642;0.0;1.0;0.75;1.0;1.0;0.0;0.9905660377358492;0.0094339622641509;0.0;1;0
3.0;15.0;15.0;0.0;1.0;0.0;1.0;0.6126126126126126;0.4220183486238532;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.6055045871559633;0.4299065420560747;0.0;1.0;1.25;0.75;0.0;1.0;0.9904761904761904;0.0095238095238095;0.0;0;1
2.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5865384615384616;0.4476190476190476;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;1
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.6074766355140186;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.5963302752293578;0.4587155963302752;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;16.0;0.0;1.0;0.0;1.0;0.5625;0.4821428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
