Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3809523809523809;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0476190476190476;0.0238095238095238;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.05;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4772727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4629629629629629;0.6071428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5535714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5932203389830508;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.576271186440678;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5535714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.55;0.5344827586206896;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.5964912280701754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6271186440677966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.640625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3692307692307692;0.6716417910447762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6567164179104478;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6231884057971014;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4861111111111111;0.5972222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4342105263157895;0.6351351351351351;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3896103896103896;0.6582278481012658;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6329113924050633;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.380281690140845;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0277777777777777;0.0138888888888888;0;1
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7397260273972602;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.6986301369863014;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7164179104477612;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7361111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7887323943661971;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8051948051948052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.961038961038961;0.0259740259740259;0.0129870129870129;1;0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.810126582278481;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0256410256410256;0.0128205128205128;0;1
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2409638554216867;0.8271604938271605;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2117647058823529;0.8352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.247191011235955;0.8160919540229885;0.0;1.0;1.2;0.8;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1954022988505747;0.8314606741573034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090908;0.0;0.034090909090909;1;0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8295454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2087912087912088;0.8279569892473119;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2421052631578947;0.7978723404255319;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086;1;0
5.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2604166666666667;0.7604166666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7802197802197802;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2989690721649484;0.7525773195876289;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;1
5.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;8.0;18.0;0.0;1.0;0.0;1.0;0.3009708737864077;0.7425742574257426;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;1;0
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2989690721649484;0.7216494845360825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.33;0.71;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3495145631067961;0.6826923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
2.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3981481481481481;0.6574074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4128440366972477;0.6238532110091743;0.0;1.0;0.8;0.8;0.0;0.0;0.9813084112149532;0.0;0.0186915887850467;1;0
5.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4174757281553398;0.6019417475728155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0098039215686274;0.0;1;0
