Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.2;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.125;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.625;0.125;0.25;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0625;0.125;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6551724137931034;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.1034482758620689;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.7419354838709677;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8275862068965517;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.064516129032258;0.0967741935483871;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.90625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9032258064516128;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8709677419354839;0.064516129032258;0.064516129032258;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.84375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7567567567567568;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7567567567567568;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7297297297297297;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8648648648648649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;0.8484848484848485;0.0909090909090909;0.0606060606060606;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0357142857142857;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0333333333333333;0.0666666666666666;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1612903225806451;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8529411764705882;0.0294117647058823;0.1176470588235294;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.09375;0.96875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1034482758620689;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9032258064516128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.1875;0.8484848484848485;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0454545454545454;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;1;0
