Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.75;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.625;0.0;0.375;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.55;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.84;0.3478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.44;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3928571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5652173913043478;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
