Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.2058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.945945945945946;0.1142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1212121212121212;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.282051282051282;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1707317073170731;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.2195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.119047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2051282051282051;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.025;0.075;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860463;0.0232558139534883;0.0697674418604651;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2765957446808511;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3584905660377358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.26;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2745098039215686;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4576271186440678;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
