Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.0;0.2142857142857142;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4814814814814814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2083333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.84;0.3703703703703703;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.92;0.28;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3448275862068966;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0344827586206896;0.0689655172413793;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4137931034482758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3809523809523809;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.282051282051282;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3863636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3404255319148936;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3061224489795918;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.4107142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4210526315789473;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.4576271186440678;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.4918032786885246;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5238095238095238;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5147058823529411;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484848;0.0151515151515151;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5373134328358209;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5694444444444444;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5070422535211268;0.547945205479452;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5324675324675324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5512820512820513;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.525;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5316455696202531;0.5061728395061729;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.4936708860759494;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5616438356164384;0.4657534246575342;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5625;0.5125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.44;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5822784810126582;0.4683544303797468;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5375;0.5125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5180722891566265;0.5411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0;0.0125;1;0
