Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.1052631578947368;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.375;0.782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8275862068965517;0.0;1.0;0.8;1.2;1.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4242424242424242;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.5128205128205128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4772727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4468085106382978;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.72;0.375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5409836065573771;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4677419354838709;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5084745762711864;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4912280701754385;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4107142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.4677419354838709;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5303030303030303;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5076923076923077;0.5522388059701493;0.0;1.0;0.75;1.25;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5849056603773585;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.58;0.0;1.0;1.0;0.5;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.6226415094339622;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5689655172413793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5932203389830508;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6349206349206349;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4923076923076923;0.5873015873015873;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4202898550724637;0.6376811594202898;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.647887323943662;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6712328767123288;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3378378378378378;0.6891891891891891;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3766233766233766;0.6710526315789473;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3552631578947368;0.6933333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.35;0.7125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7468354430379747;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.7887323943661971;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8028169014084507;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28;0.7945205479452054;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.821917808219178;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2763157894736842;0.7972972972972973;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2337662337662337;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.24;0.7763157894736842;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7721518987341772;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7341772151898734;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9506172839506172;0.0;0.0493827160493827;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7397260273972602;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666668;0.0266666666666666;0.0266666666666666;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3734939759036144;0.6506024096385542;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9529411764705882;0.0235294117647058;0.0235294117647058;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4096385542168674;0.6506024096385542;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4302325581395348;0.6162790697674418;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4431818181818182;0.5795454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
