Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5294117647058824;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4761904761904761;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;0.9411764705882352;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.8125;0.0;0.1875;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8947368421052632;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.0;0.1578947368421052;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9090909090909092;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9032258064516128;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.8787878787878788;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6511627906976745;0.0;1.0;1.2;0.8;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9047619047619048;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.9230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7714285714285715;0.1142857142857142;0.1142857142857142;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0606060606060606;0.1212121212121212;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4411764705882353;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4878048780487805;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.3902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5102040816326531;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4516129032258064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.4925373134328358;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5303030303030303;0.5230769230769231;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.559322033898305;0.4745762711864407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5081967213114754;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.578125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4516129032258064;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5285714285714286;0.5277777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.4848484848484848;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.582089552238806;0.4776119402985074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4492753623188406;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4788732394366197;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.582089552238806;0.4477611940298507;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4393939393939394;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.4328358208955223;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5138888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.56;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
