Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0789473684210526;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2888888888888888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.3050847457627119;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2244897959183673;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0545454545454545;0.0181818181818181;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2807017543859649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3050847457627119;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0350877192982456;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3050847457627119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0;0.0655737704918032;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3492063492063492;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.293103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0166666666666666;0.0333333333333333;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3220338983050847;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2115384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2592592592592592;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3278688524590163;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2295081967213114;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.303030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0307692307692307;0.0461538461538461;1;0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0285714285714285;0.0428571428571428;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1551724137931034;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2203389830508474;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2068965517241379;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.293103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.396551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.913793103448276;0.0517241379310344;0.0344827586206896;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.918032786885246;0.0491803278688524;0.0327868852459016;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0461538461538461;0.0307692307692307;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.4545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.4307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
