Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5185185185185185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.08;0.04;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0666666666666666;0.0333333333333333;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.064516129032258;0.032258064516129;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2083333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.88;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8125;0.0;0.1875;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.35;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.217391304347826;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.95;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.95;0.2272727272727272;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3225806451612903;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2258064516129032;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.0;0.1212121212121212;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8709677419354839;0.0;0.1290322580645161;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1944444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.28125;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.03125;0.0625;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3448275862068966;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2972972972972973;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3513513513513513;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4390243902439024;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.84;0.3703703703703703;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.03125;0.09375;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3103448275862069;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3611111111111111;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3488372093023256;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3863636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3043478260869565;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4313725490196078;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4259259259259259;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.68;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3658536585365853;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
