Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6388888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5897435897435898;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6097560975609756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.075;0.025;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.8095238095238095;0.0;1.0;1.0;0.75;0.0;1.0;0.9069767441860463;0.0;0.0930232558139534;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8787878787878788;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7884615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7017543859649122;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.365079365079365;0.676923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3943661971830985;0.6571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6712328767123288;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6973684210526315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.35;0.7125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2771084337349397;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.0365853658536585;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7640449438202247;0.0;1.0;1.2;0.8;0.0;1.0;0.9659090909090908;0.034090909090909;0.0;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2688172043010752;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0326086956521739;0.0;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7526881720430108;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3298969072164948;0.7263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;0.9891304347826086;0.0108695652173913;0.0;0;1
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2872340425531915;0.7473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;16.0;0.0;1.0;0.0;1.0;0.33;0.7244897959183674;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3495145631067961;0.6893203883495146;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.8;0.8;1.0;1.0;0.9887640449438202;0.0112359550561797;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3789473684210526;0.6736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3505154639175257;0.696969696969697;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3737373737373737;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6732673267326733;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0;1
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6792452830188679;0.0;1.0;0.5;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.35;0.7040816326530612;0.0;1.0;1.2;0.8;0.0;1.0;0.9690721649484536;0.0;0.0309278350515463;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314608;0.0112359550561797;0.0224719101123595;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7032967032967034;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0113636363636363;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0108695652173913;0.0;1;0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.6804123711340206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.67;0.0;1.0;1.2;0.8;0.0;1.0;0.9896907216494846;0.0;0.0103092783505154;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4056603773584906;0.6415094339622641;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6039603960396039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4408602150537634;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
