Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.0625;0.03125;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.96;0.04;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0;1
