Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.2352941176470588;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2432432432432432;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3846153846153846;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4102564102564102;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.1025641025641025;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4186046511627907;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7297297297297297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6976744186046512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7555555555555555;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
