Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.2;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.3478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.32;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.125;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1538461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.88;0.1923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2758620689655172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0967741935483871;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.15625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.1935483870967742;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1702127659574468;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.8936170212765957;0.0212765957446808;0.0851063829787234;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2653061224489796;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2244897959183673;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.2075471698113207;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1639344262295081;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1016949152542373;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1587301587301587;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;0.9420289855072465;0.0;0.0579710144927536;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9;0.144927536231884;0.0;1.0;1.0;0.75;0.0;1.0;0.9295774647887324;0.0;0.0704225352112676;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.2054794520547945;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.144927536231884;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1594202898550724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.136986301369863;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1052631578947368;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.1232876712328767;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.1466666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.1948051948051948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.141025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.1772151898734177;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2179487179487179;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2658227848101265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3170731707317073;0.0;1.0;1.25;0.75;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;0;1
