Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.71875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0689655172413793;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0526315789473684;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.217391304347826;0.9565217391304348;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.90625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0952380952380952;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.9230769230769232;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6363636363636364;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
