Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9166666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9230769230769232;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.6;0.2;0.2;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1875;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0588235294117647;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.238095238095238;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.3333333333333333;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.25;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.8695652173913043;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8125;0.0625;0.125;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
