Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3823529411764705;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4390243902439024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.425;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5319148936170213;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0444444444444444;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5531914893617021;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5526315789473685;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.65625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0294117647058823;0.088235294117647;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.475;0.6578947368421053;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7297297297297297;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6585365853658537;0.0;1.0;1.2;0.8;0.0;1.0;0.8604651162790697;0.0465116279069767;0.0930232558139534;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0344827586206896;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.96875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.9117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.0909090909090909;0.0303030303030303;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.9230769230769232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8918918918918919;0.081081081081081;0.027027027027027;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.902439024390244;0.048780487804878;0.048780487804878;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9534883720930232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9111111111111112;0.0444444444444444;0.0444444444444444;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9523809523809524;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8653846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8676470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8656716417910447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8767123287671232;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.821917808219178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2297297297297297;0.8513513513513513;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0129870129870129;0.0;0;1
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1585365853658536;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1012658227848101;0.9125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1025641025641025;0.9113924050632912;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1216216216216216;0.9594594594594594;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1012658227848101;0.9620253164556962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.05;0.9629629629629628;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0853658536585365;0.9634146341463414;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.0804597701149425;0.9651162790697676;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;19.0;0.0;1.0;0.0;1.0;0.0681818181818181;0.9772727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0232558139534883;0.9885057471264368;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0222222222222222;0.0333333333333333;1;0
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0568181818181818;0.9886363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;1;0
1.0;0.0;19.0;0.0;1.0;0.0;1.0;0.1;0.9666666666666668;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.064516129032258;0.9680851063829788;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
2.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0666666666666666;0.967032967032967;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
1.0;1.0;20.0;0.0;1.0;0.0;1.0;0.125;0.9361702127659576;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;1.0;21.0;0.0;1.0;0.0;1.0;0.1030927835051546;0.9484536082474226;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
4.0;0.0;21.0;0.0;1.0;0.0;1.0;0.0721649484536082;0.9690721649484536;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
4.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0638297872340425;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;20.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.9387755102040816;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;20.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1650485436893204;0.8640776699029126;0.0;1.0;0.75;0.75;1.0;1.0;0.970873786407767;0.0097087378640776;0.0194174757281553;1;0
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1683168316831683;0.8514851485148515;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9519230769230768;0.0;0.048076923076923;1;0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.19;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2135922330097087;0.8252427184466019;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436892;0.0;0.0388349514563106;1;0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8080808080808081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2346938775510204;0.8061224489795918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2626262626262626;0.797979797979798;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.268041237113402;0.7525773195876289;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7395833333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7373737373737373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3365384615384615;0.7211538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3398058252427184;0.6796116504854369;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3523809523809524;0.660377358490566;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6601941747572816;0.0;1.0;1.25;0.75;0.0;1.0;0.970873786407767;0.0;0.029126213592233;1;0
