Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.1428571428571428;0.0714285714285714;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6875;0.125;0.1875;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.7692307692307693;0.0;0.2307692307692307;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.0833333333333333;0.1666666666666666;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.7857142857142857;0.0;0.2142857142857142;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8064516129032258;0.0;0.1935483870967742;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8387096774193549;0.032258064516129;0.1290322580645161;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4761904761904761;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.86;0.26;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.024390243902439;0.0975609756097561;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0222222222222222;0.0888888888888888;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.02;0.08;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0188679245283018;0.0754716981132075;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;0.9056603773584906;0.0188679245283018;0.0754716981132075;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.0;0.0925925925925925;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2807017543859649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.913793103448276;0.0;0.0862068965517241;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2391304347826087;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1707317073170731;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1395348837209302;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.1463414634146341;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.975;0.0512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1219512195121951;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8604651162790697;0.0697674418604651;0.0697674418604651;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.1363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.8775510204081632;0.0612244897959183;0.0612244897959183;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0576923076923076;0.0576923076923076;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2884615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.8909090909090909;0.0363636363636363;0.0727272727272727;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3061224489795918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.903846153846154;0.0;0.0961538461538461;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3023255813953488;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
