Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4081632653061224;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2456140350877192;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2950819672131147;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2741935483870967;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2878787878787879;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3188405797101449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3174603174603174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.3538461538461538;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2745098039215686;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2040816326530612;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.1836734693877551;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2352941176470588;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1612903225806451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1525423728813559;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2258064516129032;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1774193548387097;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1147540983606557;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1587301587301587;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.078125;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1492537313432835;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1641791044776119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2253521126760563;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1621621621621621;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.0857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.125;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.1733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072465;0.0895522388059701;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.0952380952380952;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1147540983606557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1587301587301587;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.046875;0.03125;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.109375;0.0;1.0;1.0;0.5;0.0;1.0;0.9264705882352942;0.0441176470588235;0.0294117647058823;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.0983606557377049;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1228070175438596;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2203389830508474;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1785714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3378378378378378;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.3918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
