Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.1666666666666666;0.3333333333333333;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.0;0.4;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.0;0.5;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.3333333333333333;0.6666666666666666;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.1666666666666666;0.3333333333333333;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7391304347826086;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7391304347826086;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0666666666666666;0.2;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.7777777777777778;0.0555555555555555;0.1666666666666666;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5769230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
