Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.1034482758620689;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.064516129032258;0.064516129032258;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4074074074074074;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6052631578947368;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6944444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.03125;0.03125;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6470588235294118;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8709677419354839;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9642857142857144;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1621621621621621;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0789473684210526;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;0;1
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.9347826086956522;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1224489795918367;0.9411764705882352;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8979591836734694;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8771929824561403;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8627450980392157;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9019607843137256;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.903846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.9298245614035088;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9491525423728814;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8813559322033898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.0983606557377049;0.9193548387096774;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15625;0.935483870967742;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0508474576271186;0.9666666666666668;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.9672131147540984;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0923076923076923;0.9692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.123076923076923;0.953846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.015625;0.046875;0;1
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0491803278688524;0.984126984126984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1343283582089552;0.9552238805970148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.072463768115942;0.9577464788732394;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0895522388059701;0.9701492537313432;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.1194029850746268;0.9552238805970148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953846153846154;0.0153846153846153;0.0307692307692307;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.123076923076923;0.9253731343283582;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8840579710144928;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;1.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7721518987341772;0.0;1.0;0.8;0.8;1.0;1.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.282051282051282;0.775;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3375;0.7037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6933333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.375;0.6794871794871795;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4216867469879518;0.6265060240963856;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
