Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.2727272727272727;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8125;0.1875;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.1111111111111111;0.0555555555555555;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5238095238095238;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.1764705882352941;0.0588235294117647;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4736842105263157;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.4242424242424242;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.46875;0.0;1.0;1.25;0.75;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5263157894736842;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5945945945945946;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4705882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
