Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8409090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.8604651162790697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8035714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6379310344827587;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6101694915254238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6440677966101694;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4677419354838709;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4923076923076923;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4590163934426229;0.5737704918032787;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5606060606060606;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5151515151515151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.53125;0.5161290322580645;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5625;0.515625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.546875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.546875;0.546875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.578125;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4477611940298507;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4929577464788732;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4657534246575342;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4305555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5774647887323944;0.4507042253521127;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4242424242424242;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4307692307692308;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.5131578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.5256410256410257;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5375;0.5121951219512195;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.55;0.475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5301204819277109;0.4878048780487805;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.527027027027027;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5063291139240507;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5679012345679012;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;0;1
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5421686746987951;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5180722891566265;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.0;0.036144578313253;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5301204819277109;0.4939759036144578;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;0;1
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5060240963855421;0.5411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.0;0.036144578313253;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5176470588235295;0.5058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5357142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1;0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5529411764705883;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4777777777777778;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;0;1
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6091954022988506;0.0;1.0;0.5;1.0;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6091954022988506;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6162790697674418;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.425287356321839;0.611764705882353;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4456521739130434;0.5957446808510638;0.0;1.0;0.75;1.25;1.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4795918367346938;0.5816326530612245;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;15.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5825242718446602;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.48;0.56;0.0;1.0;0.8;0.8;1.0;1.0;0.979591836734694;0.0;0.0204081632653061;1;0
5.0;15.0;14.0;0.0;1.0;0.0;1.0;0.494949494949495;0.5252525252525253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
