Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.037037037037037;0.074074074074074;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0333333333333333;0.0666666666666666;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7560975609756098;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6428571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0888888888888888;0.0222222222222222;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8958333333333334;0.0833333333333333;0.0208333333333333;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4693877551020408;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.08;0.02;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5952380952380952;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5365853658536586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7115384615384616;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6379310344827587;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6610169491525424;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.7450980392156863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8035714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3166666666666666;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7540983606557377;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8208955223880597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2207792207792207;0.8441558441558441;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8732394366197183;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8970588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9117647058823528;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.9041095890410958;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.92;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.044776119402985;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0142857142857142;0.0428571428571428;1;0
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0615384615384615;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.0298507462686567;0.0597014925373134;1;0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.078125;0.9692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.8970588235294118;0.0147058823529411;0.088235294117647;1;0
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.953125;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;1.0;1.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8676470588235294;0.0;1.0;0.8;0.8;1.0;1.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8194444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28;0.7733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2467532467532467;0.8026315789473685;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8026315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.7792207792207793;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2297297297297297;0.7866666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7848101265822784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3536585365853658;0.7195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.6904761904761905;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.6911764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6619718309859155;0.0;1.0;0.5;1.0;1.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;1;0
