Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.4848484848484848;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5897435897435898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5128205128205128;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4878048780487805;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3809523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3863636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3404255319148936;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4042553191489361;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.325;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3863636363636363;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4565217391304347;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.66;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3773584905660377;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4150943396226415;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2575757575757575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3380281690140845;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3866666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3670886075949367;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3493975903614458;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3132530120481928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3108108108108108;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3506493506493506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3164556962025316;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.948051948051948;0.0;0.0519480519480519;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3116883116883117;0.0;1.0;0.8;0.8;0.0;0.0;0.948051948051948;0.0;0.0519480519480519;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.3734939759036144;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0120481927710843;0.0240963855421686;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.3370786516853932;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090908;0.0113636363636363;0.0227272727272727;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.978021978021978;0.0109890109890109;0.0109890109890109;1;0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.673469387755102;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3956043956043956;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4069767441860465;0.0;1.0;1.25;0.75;0.0;1.0;0.988095238095238;0.0;0.0119047619047619;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.4333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6236559139784946;0.4193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.3978494623655914;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.010752688172043;0.010752688172043;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4432989690721649;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5670103092783505;0.4646464646464646;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4897959183673469;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
