Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7083333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.1052631578947368;0.0526315789473684;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2307692307692307;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8387096774193549;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7096774193548387;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516128;0.0;0.0967741935483871;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.09375;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.064516129032258;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8775510204081632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22;0.88;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387756;0.0;0.0816326530612244;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.8958333333333334;0.0;0.1041666666666666;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.903846153846154;0.0;0.0961538461538461;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7543859649122807;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7543859649122807;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8307692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7974683544303798;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.275;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8311688311688312;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.948051948051948;0.0259740259740259;0.0259740259740259;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.240506329113924;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075948;0.0253164556962025;0.0253164556962025;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.7721518987341772;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7721518987341772;0.0;1.0;1.2;0.8;0.0;1.0;0.986842105263158;0.0131578947368421;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7901234567901234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2588235294117647;0.7790697674418605;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7613636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7386363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7045454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3444444444444444;0.6777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3789473684210526;0.6559139784946236;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.348314606741573;0.6966292134831461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3936170212765957;0.648936170212766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
