Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.1071428571428571;0.1071428571428571;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0666666666666666;0.1;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.0303030303030303;0.1212121212121212;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.275;0.8205128205128205;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.9302325581395348;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1136363636363636;0.9347826086956522;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0454545454545454;0.9777777777777776;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9591836734693876;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9019607843137256;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8297872340425532;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8648648648648649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8108108108108109;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.9393939393939394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.275;0.868421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8936170212765957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.108695652173913;0.9148936170212766;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608696;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
