Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.1707317073170731;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2195121951219512;0.0;1.0;1.2;0.8;0.0;1.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02;0.06;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4339622641509434;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.660377358490566;0.3653846153846153;0.0;1.0;1.0;0.5;0.0;1.0;0.9272727272727272;0.0;0.0727272727272727;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3409090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2093023255813953;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0869565217391304;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9148936170212766;0.0851063829787234;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4130434782608695;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3265306122448979;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.903846153846154;0.0;0.0961538461538461;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.3529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.0;0.0925925925925925;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4181818181818181;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0178571428571428;0.0892857142857142;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142856;0.0;0.0892857142857142;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.2909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3448275862068966;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0350877192982456;0.0175438596491228;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3220338983050847;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.1860465116279069;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.0;0.1063829787234042;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2553191489361702;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2291666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0444444444444444;0.0222222222222222;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.1590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.048780487804878;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.048780487804878;0.0;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.1395348837209302;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.024390243902439;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0930232558139534;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1521739130434782;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.28;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3728813559322034;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3389830508474576;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311476;0.0491803278688524;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4516129032258064;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4561403508771929;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.5081967213114754;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4705882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5571428571428572;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
