Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0869565217391304;0.0434782608695652;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.1304347826086956;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
