Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.0;0.4285714285714285;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.3333333333333333;0.1666666666666666;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.625;0.125;0.25;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.7;0.1;0.2;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6923076923076923;0.0769230769230769;0.2307692307692307;1;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8095238095238095;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1363636363636363;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1034482758620689;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.9393939393939394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0666666666666666;0.0333333333333333;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0571428571428571;0.0285714285714285;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8780487804878049;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.951219512195122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9767441860465116;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8604651162790697;0.0;1.0;1.2;0.8;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8367346938775511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7627118644067796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0363636363636363;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.12;0.9019607843137256;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9107142857142856;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.180327868852459;0.918032786885246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.9523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.0625;0.953846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09375;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.123076923076923;0.9242424242424242;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.8840579710144928;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8309859154929577;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8115942028985508;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7887323943661971;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7464788732394366;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2837837837837837;0.76;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3376623376623376;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7160493827160493;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6867469879518072;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7045454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.6853932584269663;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6483516483516484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
