Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.417910447761194;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3768115942028985;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3382352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.734375;0.3484848484848485;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2878787878787879;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3134328358208955;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2753623188405797;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2063492063492063;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.2166666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.1864406779661017;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2352941176470588;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2112676056338028;0.0;1.0;0.8;1.2;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9;0.1714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1549295774647887;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.0895522388059701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324323;0.1216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.0789473684210526;0.0;1.0;1.0;0.5;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.1052631578947368;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.0789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9866666666666668;0.027027027027027;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1153846153846153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
1.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9634146341463414;0.1071428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0259740259740259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9753086419753086;0.074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.119047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9651162790697676;0.0930232558139534;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0240963855421686;0.0;1;0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.057471264367816;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0786516853932584;0.0;1.0;1.0;0.5;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9247311827956988;0.1182795698924731;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1382978723404255;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086;0;1
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1578947368421052;0.0;1.0;1.0;0.75;0.0;1.0;0.968421052631579;0.0;0.031578947368421;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.146067415730337;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8681318681318682;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.1818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1707317073170731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2048192771084337;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.2073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0119047619047619;0.0357142857142857;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2470588235294117;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0111111111111111;0.0111111111111111;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7263157894736842;0.3368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3737373737373737;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.65;0.3775510204081632;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6372549019607843;0.4019607843137255;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
