Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.0259740259740259;0.0389610389610389;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0131578947368421;0.0394736842105263;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9382716049382716;0.0246913580246913;0.037037037037037;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1585365853658536;0.9125;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.9367088607594936;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.0675675675675675;0.9466666666666668;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.141025641025641;0.9102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8860759493670886;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0131578947368421;0.0394736842105263;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8987341772151899;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1125;0.9012345679012346;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.8987341772151899;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9342105263157896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.8732394366197183;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8767123287671232;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666668;0.0;0.0533333333333333;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7341772151898734;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2875;0.7560975609756098;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7261904761904762;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
