Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1612903225806451;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2083333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1153846153846153;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0384615384615384;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0925925925925925;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0784313725490196;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.0943396226415094;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.0961538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.912280701754386;0.175438596491228;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1929824561403508;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1224489795918367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1568627450980392;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1632653061224489;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.196078431372549;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2456140350877192;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2203389830508474;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.2096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1166666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1186440677966101;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1147540983606557;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.0666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9375;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1147540983606557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.03125;0.046875;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1969696969696969;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0153846153846153;0.0615384615384615;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1492537313432835;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0;0.0597014925373134;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.0892857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.2203389830508474;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.173076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2456140350877192;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
