Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3880597014925373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9420289855072465;0.0144927536231884;0.0434782608695652;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.4029850746268656;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4366197183098591;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4864864864864865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4556962025316455;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.430379746835443;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4025974025974026;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.4216867469879518;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.611764705882353;0.4337349397590361;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4487179487179487;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.575;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;1;0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4390243902439024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4767441860465116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5465116279069767;0.5113636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.4767441860465116;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5280898876404494;0.4943820224719101;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5287356321839081;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;1;0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.550561797752809;0.5054945054945055;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5795454545454546;0.4772727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
